date,stock_code,action,quantity,price,amount,commission,total_cost,position_ratio,net_amount,avg_cost,return_rate,holding_days
2023-09-28,600602.SH,sell,24700,15.008006580601542,370697.76254085806,370.6977625408581,,10.302177420885005,370327.06477831723,13.87647332885466,8.15432873274781,7.0
2023-09-28,601169.SH,sell,59000,6.005556188227282,354327.81510540965,354.3278151054097,,9.847235093489752,353973.48729030427,6.006260783785723,-0.011731018412365669,6.0
2023-09-28,000034.SZ,sell,12200,29.062428138041724,354561.62328410905,354.56162328410903,,9.853732929686295,354207.0616608249,29.357050870795224,-1.0035842293906765,4.0
2023-09-28,002236.SZ,sell,15000,23.828892691853344,357433.39037780015,357.43339037780015,,9.933543106871824,357075.95698742237,21.887745554912406,8.8686481303931,3.0
2023-09-28,600919.SH,sell,37300,9.508862505210939,354680.571444368,354.680571444368,,9.857038655198302,354325.8908729236,9.54831836622841,-0.4132231404958482,2.0
2023-09-28,601006.SH,sell,36300,9.708033455478079,352401.61443385424,352.40161443385426,,9.793703448381955,352049.2128194204,9.828050352592506,-1.2211668928086845,2.0
2023-09-28,000157.SZ,sell,43800,8.069014927045904,353422.8538046106,353.4228538046106,,9.822085031034657,353069.430950806,8.104199585158023,-0.4341534008683058,1.0
2023-09-28,600887.SH,rebalance_buy,47900,29.704951206536048,1422867.1627930766,1422.8671627930767,1424290.0299558698,39.543346193868324,,,,
2023-09-28,600667.SH,rebalance_buy,206600,6.90655645445583,1426894.5634905745,1426.8945634905745,1428321.458054065,39.655272945856865,,,,
2023-10-09,600887.SH,sell,59900,29.58229562722978,1771979.5080710638,1771.9795080710637,,49.53773578631252,1770207.5285629928,29.718354153432468,-0.45782658588774516,4.0
2023-10-09,600667.SH,rebalance_sell,184000,6.874875002829886,1264977.000520699,1264.977000520699,,35.36389452707114,1263712.0235201782,6.917010349596379,-0.6091554679971176,2.0
2023-10-09,300319.SZ,buy,54100,9.337608155127604,505164.6011924034,505.16460119240344,505669.7657935958,14.122460462146394,,,,
2023-10-09,002429.SZ,buy,99400,5.083676470588235,505317.44117647054,505.31744117647054,505822.758617647,14.12673328060384,,,,
2023-10-09,300303.SZ,buy,87800,5.755265280525825,505312.29163016746,505.31229163016746,505817.60392179765,14.126589319083394,,,,
2023-10-09,002106.SZ,buy,50400,10.027722372419257,505397.2075699305,505.3972075699305,505902.60477750044,14.128963242353313,,,,
2023-10-09,300136.SZ,buy,25300,19.97960017990603,505483.88455162256,505.48388455162257,505989.3684361742,14.131386397586349,,,,
2023-10-09,000045.SZ,buy,46100,10.959506729835384,505233.2602454112,505.2332602454112,505738.4935056566,14.124379905351997,,,,
2023-10-10,600667.SH,rebalance_sell,24300,7.286733873967161,177067.633137402,177.067633137402,,4.88399869557706,176890.5655042646,6.917010349596379,5.345134757422418,3.0
2023-10-10,300319.SZ,rebalance_sell,16100,9.460202572919213,152309.26142399933,152.30926142399932,,4.201096614545466,152156.95216257533,9.337608155127604,1.3129102844638847,1.0
2023-10-10,002429.SZ,rebalance_sell,28600,5.073529411764706,145102.94117647057,145.10294117647058,,4.002327036699866,144957.8382352941,5.083676470588235,-0.19960079840318684,1.0
2023-10-10,300303.SZ,rebalance_sell,26300,5.841164762324718,153622.63324914008,153.62263324914008,,4.2373229206587775,153469.01061589093,5.755265280525825,1.4925373134328326,1.0
2023-10-10,002106.SZ,rebalance_sell,15600,10.335126123793632,161227.96753118065,161.22796753118067,,4.44709837230267,161066.73956364946,10.027722372419257,3.0655391120507436,1.0
2023-10-10,300136.SZ,rebalance_sell,7400,20.080609280916676,148596.5086787834,148.5965086787834,,4.098688968137476,148447.91217010462,19.97960017990603,0.5055611729019168,1.0
2023-10-10,000045.SZ,rebalance_sell,12800,10.807150287808017,138331.52368394262,138.33152368394263,,3.81555323950876,138193.19216025868,10.959506729835384,-1.3901760889712536,1.0
2023-10-10,600901.SH,buy,43300,8.287352310131423,358842.3550286906,358.8423550286906,359201.19738371926,9.897831482944955,,,,
2023-10-10,601918.SH,buy,67400,5.324942822999819,358901.14627018775,358.9011462701878,359260.0474164579,9.899453102558295,,,,
2023-10-10,601077.SH,buy,70100,5.1133163583052985,358443.4767172014,358.4434767172014,358801.92019391863,9.88682935275047,,,,
2023-10-11,601918.SH,sell,67400,5.240587293130514,353215.58355699666,353.21558355699665,,9.70629379044725,352862.3679734397,5.324942822999819,-1.5841584158415905,1.0
2023-10-11,600667.SH,rebalance_buy,7400,7.054403228710236,52202.58389245575,52.20258389245575,52254.7864763482,1.434516594024743,,,,
2023-10-11,300319.SZ,rebalance_buy,3700,9.593013192193458,35494.148811115796,35.4941488111158,35529.64295992691,0.9753721303379327,,,,
2023-10-11,002429.SZ,rebalance_buy,9000,5.0126470588235295,45113.82352941176,45.11382352941176,45158.937352941175,1.2397188730383484,,,,
2023-10-11,300303.SZ,rebalance_buy,6200,5.905589373673887,36614.6541167781,36.614654116778105,36651.26877089488,1.0061633926627396,,,,
2023-10-11,002106.SZ,rebalance_buy,4000,10.30332573572042,41213.30294288168,41.21330294288168,41254.51624582456,1.1325333452445572,,,,
2023-10-11,300136.SZ,rebalance_buy,1600,20.45434295465607,32726.94872744971,32.72694872744971,32759.67567617716,0.8993300239321742,,,,
2023-10-11,000045.SZ,rebalance_buy,1900,11.355633479106544,21575.703610302433,21.575703610302433,21597.279313912735,0.5928960321293858,,,,
2023-10-11,600901.SH,rebalance_buy,4800,8.304910259941025,39863.56924771692,39.863569247716924,39903.43281696464,1.0954429324937816,,,,
2023-10-11,601077.SH,rebalance_buy,7400,5.164068877990711,38214.10969713126,38.214109697131256,38252.32380682839,1.050116113013689,,,,
2023-10-12,600901.SH,sell,48100,8.182004611273822,393554.4218022708,393.55442180227084,,10.654568178898598,393160.8673804685,8.289104454810968,-1.2920556632023785,2.0
2023-10-12,300319.SZ,rebalance_sell,900,9.960796445568286,8964.716801011458,8.964716801011459,,0.24269880115559456,8955.752084210448,9.360269992948796,6.415695840738296,3.0
2023-10-12,002429.SZ,rebalance_sell,3600,5.33735294117647,19214.470588235294,19.214470588235294,,0.5201869819332152,19195.25611764706,5.075665634674921,5.1557239057239235,3.0
2023-10-12,600667.SH,rebalance_buy,800,7.064963712585552,5651.970970068442,5.651970970068442,5657.62294103851,0.15301393329536817,,,,
2023-10-12,300303.SZ,rebalance_buy,1200,5.894851938449026,7073.822326138831,7.073822326138831,7080.89614846497,0.1915072429223723,,,,
2023-10-12,601077.SH,rebalance_buy,1100,5.164068877990711,5680.475765789782,5.680475765789782,5686.156241555572,0.1537856341647112,,,,
2023-10-12,601398.SH,buy,67200,6.042159427265057,406033.1135122118,406.03311351221186,406439.14662572404,10.992399655923197,,,,
2023-10-13,600667.SH,sell,57500,6.9699193577077185,400770.36306819384,400.77036306819383,,10.832224526310979,400369.59270512563,6.9367506973500115,0.4781584607095393,6.0
2023-10-13,300319.SZ,sell,40800,9.940364042603019,405566.85293820314,405.56685293820317,,10.961866485891896,405161.28608526493,9.360269992948796,6.197407233885504,4.0
2023-10-13,002429.SZ,rebalance_buy,6500,5.5301470588235295,35945.955882352944,35.94595588235295,35981.901838235295,0.9715655168450197,,,,
2023-10-13,300303.SZ,rebalance_buy,8600,5.905589373673887,50788.06861359543,50.788068613595435,50838.85668220903,1.372725663315932,,,,
2023-10-13,002106.SZ,rebalance_buy,4900,10.451727546728739,51213.46497897082,51.21346497897082,51264.67844394979,1.3842234919156946,,,,
2023-10-13,300136.SZ,rebalance_buy,2900,20.403838404150747,59171.13137203717,59.17113137203717,59230.302503409206,1.5993073329843182,,,,
2023-10-13,000045.SZ,rebalance_buy,4500,11.507989921133913,51785.9546451026,51.785954645102606,51837.7405997477,1.3996970328109257,,,,
2023-10-13,601077.SH,rebalance_buy,8500,5.2528857874401815,44649.52919324154,44.64952919324154,44694.178722434786,1.2068101081939835,,,,
2023-10-13,601398.SH,rebalance_buy,8400,6.054747259405192,50859.87697900362,50.859876979003616,50910.73685598262,1.3746665362163477,,,,
2023-10-13,601818.SH,buy,116000,3.9446957968650618,457584.71243634715,457.58471243634716,458042.2971487835,12.36783156062502,,,,
2023-10-16,002106.SZ,sell,43700,10.727330910029902,468784.3607683067,468.7843607683067,,12.375506100150258,468315.5764075384,10.100492139177176,6.206022065215838,5.0
2023-10-16,002429.SZ,rebalance_sell,8500,5.621470588235294,47782.5,47.7825,,1.261417124200292,47734.7175,5.1113866655934945,9.97936481846208,5.0
2023-10-16,300303.SZ,rebalance_sell,7900,5.99148885547278,47332.761958234965,47.33276195823497,,1.249544424628551,47285.42919627673,5.786133674952912,3.5490915360081017,5.0
2023-10-16,300136.SZ,rebalance_sell,3400,22.040185840523232,74936.631857779,74.93663185777899,,1.9782629760957584,74861.69522592121,20.068434076777,9.825140099136712,5.0
2023-10-16,000045.SZ,rebalance_sell,4100,11.71113184383707,48015.64055973198,48.015640559731985,,1.2675718355358556,47967.62491917225,11.04063557579152,6.0729861378246,5.0
2023-10-16,601077.SH,rebalance_sell,9100,5.341702696889654,48609.49454169585,48.60949454169585,,1.2832490726440806,48560.88504715415,5.131889682817039,4.0884162957580035,4.0
2023-10-16,601398.SH,rebalance_sell,7700,6.142862084386141,47300.038049773284,47.300038049773285,,1.248680541439008,47252.73801172351,6.043558075280627,1.6431381624623942,2.0
2023-10-16,601818.SH,rebalance_sell,11300,3.982993814310354,45007.830101707,45.007830101707,,1.188168212491824,44962.82227160529,3.9446957968650618,0.9708737864077716,1.0
2023-10-16,601918.SH,buy,79100,5.261676175597841,416198.5854897892,416.1985854897892,416614.78407527896,10.987286617585085,,,,
2023-10-16,601666.SH,buy,31000,13.40215126024879,415466.68906771246,415.4666890677125,415882.1557567802,10.967965178147036,,,,
2023-10-17,300136.SZ,sell,19000,21.040195740517824,399763.71906983864,399.76371906983866,,10.639507634429156,399363.9553507688,20.068434076777,4.842239608845905,6.0
2023-10-17,000045.SZ,sell,35600,11.538461209539385,410769.2190596021,410.7692190596021,,10.932413407454902,410358.4498405425,11.04063557579152,4.509030574647652,6.0
2023-10-17,601818.SH,sell,104700,3.9702278084952565,415682.85154945333,415.68285154945335,,11.06318723182844,415267.16869790386,3.9446957968650618,0.6472491909385144,2.0
2023-10-17,002429.SZ,rebalance_buy,22500,5.4895588235294115,123515.07352941176,123.51507352941177,123638.58860294118,3.2872907297364695,,,,
2023-10-17,300303.SZ,rebalance_buy,19700,5.948539114573334,117186.22055709468,117.18622055709469,117303.40677765178,3.1188515335212084,,,,
2023-10-17,601077.SH,rebalance_buy,20000,5.417831476417772,108356.62952835545,108.35662952835546,108464.9861578838,2.883856468491942,,,,
2023-10-17,601398.SH,rebalance_buy,18000,6.180625580806548,111251.26045451786,111.25126045451786,111362.51171497238,2.9608955952776803,,,,
2023-10-17,601918.SH,rebalance_buy,20600,5.324942822999819,109693.82215379627,109.69382215379628,109803.51597595007,2.9194451686876053,,,,
2023-10-17,601666.SH,rebalance_buy,8900,13.29775280836759,118349.99999447155,118.34999999447156,118468.34999446603,3.1498249301005004,,,,
2023-10-17,601857.SH,buy,56700,9.36851629201879,531194.8737574654,531.1948737574654,531726.0686312228,14.137480829581841,,,,
2023-10-18,300303.SZ,sell,89300,5.873377067999302,524492.5721723377,524.4925721723376,,13.883783378358515,523968.07960016537,5.821961078766152,0.8831386630301321,7.0
2023-10-18,002429.SZ,rebalance_sell,19800,5.408382352941176,107085.97058823529,107.08597058823528,,2.83466057936815,106978.88461764705,5.199379153220776,4.0197722374397795,7.0
2023-10-18,601077.SH,rebalance_sell,22300,5.4939602559458915,122515.31370759338,122.51531370759338,,3.243088970741339,122392.79839388578,5.1902451508988205,5.851652402092705,6.0
2023-10-18,601398.SH,rebalance_sell,18600,6.180625580806548,114959.63580300179,114.95963580300179,,3.0430834780619676,114844.67616719879,6.072280020559632,1.7842648869959412,4.0
2023-10-18,601918.SH,rebalance_sell,22700,5.39875391163546,122551.71379412494,122.55171379412494,,3.244052513302608,122429.16208033082,5.274748321400055,2.3509290430465626,2.0
2023-10-18,601666.SH,rebalance_sell,9200,13.571798744555737,124860.54844991278,124.86054844991278,,3.3051694135565794,124735.68790146286,13.378864387523407,1.4420832100836072,2.0
2023-10-18,601857.SH,rebalance_sell,13300,9.57375440666353,127330.93360862495,127.33093360862496,,3.370562698846808,127203.60267501633,9.36851629201879,2.1907216494845336,1.0
2023-10-18,601901.SH,buy,55500,7.474346475972925,414826.22941649734,414.82622941649737,415241.0556459138,10.980818060064907,,,,
2023-10-18,600021.SH,buy,45500,9.131358583345936,415476.81554224005,415.47681554224005,415892.2923577823,10.998039651595489,,,,
2023-10-18,601555.SH,buy,41800,9.91671687275831,414518.7652812973,414.5187652812973,414933.2840465786,10.972679211821449,,,,
2023-10-19,002429.SZ,sell,76900,5.438823529411764,418245.5294117647,418.2455294117647,,11.121761616005877,417827.28388235293,5.199379153220776,4.605249379489156,8.0
2023-10-19,601398.SH,rebalance_sell,300,6.180625580806548,1854.1876742419643,1.8541876742419643,,0.04930556779234141,1852.3334865677223,6.072280020559632,1.7842648869959412,5.0
2023-10-19,601857.SH,rebalance_sell,400,9.634118558029632,3853.647423211853,3.853647423211853,,0.10247413296533363,3849.793775788641,9.36851629201879,2.835051546391764,2.0
2023-10-19,601555.SH,rebalance_sell,700,10.073933115863015,7051.753181104111,7.051753181104111,,0.1875164522749468,7044.701427923007,9.91671687275831,1.5853658536585495,1.0
2023-10-19,601077.SH,rebalance_buy,600,5.417831476417772,3250.6988858506634,3.2506988858506634,3253.949584736514,0.08644084766355908,,,,
2023-10-19,601918.SH,rebalance_buy,200,5.3565761467008075,1071.3152293401615,1.0713152293401615,1072.3865445695017,0.02848784208901287,,,,
2023-10-19,601901.SH,rebalance_buy,100,7.43399912657496,743.3999126574961,0.743399912657496,744.1433125701536,0.01976809321922592,,,,
2023-10-19,600021.SH,rebalance_buy,1000,8.882604206501096,8882.604206501095,8.882604206501096,8891.486810707596,0.23620146437184458,,,,
2023-10-19,300547.SZ,buy,22100,18.714468549179205,413589.7549368604,413.5897549368604,414003.3446917973,10.997957749122717,,,,
2023-10-20,601077.SH,sell,76300,5.2528857874401815,400795.18558168586,400.79518558168587,,10.814081175352554,400394.3903961042,5.192034820562141,1.1720061398095905,8.0
2023-10-20,601398.SH,sell,67000,6.042159427265057,404824.68162675883,404.82468162675883,,10.922803283039398,404419.8569451321,6.072280020559632,-0.49603432635834577,6.0
2023-10-20,601918.SH,sell,77200,5.324942822999819,411085.585935586,411.08558593558604,,11.091732276855799,410674.50034965045,5.274960310584772,0.9475429097495028,4.0
2023-10-20,600021.SH,sell,46500,8.903333737904832,414005.0188125747,414.0050188125747,,11.170503143506625,413591.01379376213,9.126009026854648,-2.440007327349342,2.0
2023-10-20,300547.SZ,sell,22100,18.274645551548673,403869.66668922565,403.86966668922565,,10.897035485846002,403465.7970225364,18.714468549179205,-2.3501762632197347,1.0
2023-10-20,601666.SH,rebalance_buy,24100,13.363001840793341,322048.3443631195,322.0483443631195,322370.3927074826,8.68936819506997,,,,
2023-10-20,601857.SH,rebalance_buy,35000,9.39266195256523,328743.1683397831,328.7431683397831,329071.91150812287,8.870005020418215,,,,
2023-10-20,601901.SH,rebalance_buy,42600,7.464259638623434,317977.4606053583,317.9774606053583,318295.4380659637,8.579529382141212,,,,
2023-10-20,601555.SH,rebalance_buy,33300,9.856249086948809,328213.0945953953,328.2130945953953,328541.30768999073,8.855702801462135,,,,
2023-10-20,603019.SH,buy,13800,52.76837037246313,728203.5111399912,728.2035111399913,728931.7146511312,19.64807004908407,,,,
2023-10-23,601666.SH,sell,54800,13.115055517575495,718705.0423631371,718.7050423631372,,19.682623400703296,717986.337320774,13.371888340512557,-1.9206922492684915,5.0
2023-10-23,601857.SH,sell,78000,9.211569498466929,718502.4208804205,718.5024208804205,,19.677074361664843,717783.9184595401,9.379350883289629,-1.7888379154427532,4.0
2023-10-23,603019.SH,sell,13800,50.76969876423307,700621.8429464163,700.6218429464163,,19.187392696840643,699921.22110347,52.76837037246313,-3.7876318599997107,1.0
2023-10-23,601901.SH,rebalance_sell,29100,7.474346475972925,217503.48245081212,217.50348245081213,,5.956600943475432,217285.9789683613,7.469929632734351,0.05912831118540641,3.0
2023-10-23,601555.SH,rebalance_sell,22200,9.90462331559641,219882.6376062403,219.8826376062403,,6.021757039754042,219662.75496863408,9.88965266217422,0.15137693843839894,3.0
2023-10-23,002953.SZ,buy,21000,24.47084901866233,513887.82939190895,513.887829391909,514401.7172213009,14.073451582958585,,,,
2023-10-23,002812.SZ,buy,7800,65.66073883636895,512153.7629236778,512.1537629236778,512665.9166866015,14.025962035461106,,,,
2023-10-23,000783.SZ,buy,80300,6.4216599464373445,515659.2936989188,515.6592936989188,516174.9529926177,14.121965316364458,,,,
2023-10-23,000563.SZ,buy,166200,3.1044571466550415,515960.7777740679,515.9607777740679,516476.73855184193,14.130221829346414,,,,
2023-10-23,600737.SH,buy,59900,8.606881375879032,515552.19441515405,515.5521944151541,516067.7466095692,14.11903227047696,,,,
