date,stock_code,quantity,avg_price,current_price,market_value
2025-05-08,300015.SZ,28200,38.0164351177915,38.080654200270445,1073874.4484476265
2025-05-08,600050.SH,173100,6.071274018557285,6.20252240736897,1073656.6287155687
2025-05-08,600905.SH,239700,4.501308995099577,4.470049904855829,1071470.9621939422
2025-05-08,000157.SZ,115600,9.476003684772325,9.352938701853203,1081199.7139342304
2025-05-08,601399.SH,366500,2.97,2.97,1088505.0
2025-05-08,000563.SZ,294100,3.7268948019121657,3.651712486023447,1073968.6421394958
2025-05-08,601016.SH,297900,3.629063514580771,3.629063514580771,1081098.0209936115
2025-05-08,002958.SZ,293900,3.6521215076035833,3.80142207237983,1117237.9470724321
2025-05-08,601816.SH,174400,6.153817943474912,6.2272024845384975,1086024.113303514
2025-05-09,600050.SH,224300,6.1012335259454185,6.168442613921887,1383581.6783026792
2025-05-09,000157.SZ,148500,9.451465273026635,9.38985819672894,1394393.9422142475
2025-05-09,601399.SH,470000,2.9677978723404257,2.92,1372400.0
2025-05-09,000563.SZ,379800,3.712353785275598,3.6194914934997113,1374682.8692311903
2025-05-09,002958.SZ,363700,3.6851829257886326,3.85884536652454,1403462.0598049753
2025-05-09,601816.SH,223700,6.167680353109376,6.2481694962709495,1397715.5163158113
2025-05-09,600919.SH,92300,15.070031086342583,15.345084487534233,1416351.2981994099
2025-05-12,600050.SH,225100,6.101553131277358,6.225242269667025,1401302.0349020474
2025-05-12,000157.SZ,147700,9.451465273026635,9.476003684772325,1399605.7442408723
2025-05-12,002958.SZ,362300,3.6851829257886326,3.80142207237983,1377255.2168232126
2025-05-12,600919.SH,91100,15.070031086342583,15.374037477133353,1400574.8141668485
2025-05-12,300945.SZ,91800,15.174901075272823,15.650085179740183,1436677.8195001488
2025-05-12,600064.SH,101700,13.693039300837203,13.8021471837124,1403678.3685835511
2025-05-12,601229.SH,95100,14.655976070803813,14.697377133150718,1397720.5653626332
2025-05-13,600050.SH,197000,6.101553131277358,6.179802545070916,1217421.1013789705
2025-05-13,002958.SZ,320300,3.6851829257886326,3.8818146841824244,1243345.2433436306
2025-05-13,600919.SH,79900,15.070031086342583,15.649090878325007,1250362.361178168
2025-05-13,600064.SH,89000,13.693039300837203,13.674854653691336,1217062.064178529
2025-05-13,601229.SH,83500,14.655976070803813,15.249391297776098,1273324.1733643042
2025-05-13,601881.SH,66000,18.596685188066083,18.271803338395046,1205939.020334073
2025-05-13,002050.SZ,31500,38.90957795564935,38.053815687735096,1198695.1941636556
2025-05-13,601117.SH,138400,8.869715784374913,9.062535692730888,1254254.939873955
2025-05-14,002958.SZ,362300,3.707977664548056,3.8932993430113667,1410542.3519730181
2025-05-14,600919.SH,89900,15.132832342981388,15.605661393926324,1402948.9593139766
2025-05-14,601881.SH,77000,18.548673092055584,18.910364215334663,1456098.044580769
2025-05-14,002050.SZ,37000,38.768007868171814,38.040013070510675,1407480.483608895
2025-05-14,601117.SH,155300,8.889464469356337,9.198643863335107,1428549.391975942
2025-05-14,600789.SH,130900,10.741179693831869,10.803688983999656,1414202.888005555
2025-05-14,601008.SH,232400,6.049575096841495,6.447987321590156,1498512.2535375522
2025-05-15,002958.SZ,287800,3.707977664548056,3.8473607076955987,1107270.4116747933
2025-05-15,600919.SH,71900,15.132832342981388,15.605661393926324,1122047.0542233028
2025-05-15,601881.SH,60300,18.548673092055584,18.58548236566363,1120704.5866495168
2025-05-15,601117.SH,121100,8.889464469356337,9.096562735381942,1101593.7472547533
2025-05-15,600789.SH,104200,10.741179693831869,10.980798639475061,1144199.2182333013
2025-05-15,601008.SH,163700,6.049575096841495,7.098028319864284,1161947.2359617832
2025-05-15,000783.SZ,143600,7.802153936908758,7.790629337297372,1118734.3728359027
2025-05-15,000563.SZ,300600,3.7268948019121657,3.651712486023447,1097704.7732986482
2025-05-15,601555.SH,109500,10.228179252303487,10.127532961997918,1108964.859338772
2025-05-16,002958.SZ,262300,3.707977664548056,3.870330025353483,1015187.5656502185
2025-05-16,600919.SH,64500,15.132832342981388,15.533278919928522,1001896.4903353896
2025-05-16,601881.SH,54500,18.548673092055584,18.46225131923669,1006192.6968983995
2025-05-16,601117.SH,111300,8.889464469356337,8.937769869677021,994773.7864950525
2025-05-16,600789.SH,91700,10.741179693831869,11.37669081053773,1043242.5473263098
2025-05-16,000783.SZ,128600,7.802153936908758,7.686907940794892,988536.3611862231
2025-05-16,000563.SZ,276300,3.7268948019121657,3.6194914934997113,1000065.4996539702
2025-05-16,601555.SH,99400,10.228179252303487,10.039467457980544,997923.0653232661
2025-05-16,605337.SH,27600,36.336131950197064,35.73281504234473,986225.6951687146
2025-05-16,600795.SH,195900,5.132806193997427,5.155220194844577,1009907.6361700526
2025-05-19,002958.SZ,861200,3.8208815531759823,3.8818146841824244,3343018.806017904
2025-05-19,600789.SH,297600,11.058333124165712,11.10581721981064,3305091.2046156465
2025-05-19,600795.SH,646500,5.148428388555394,5.155220194844577,3332849.8559670188
2025-05-20,600025.SH,146300,11.322244202856476,11.448301577584635,1674886.5208006322
2025-05-20,300525.SZ,30200,54.86243837154248,53.81389608454013,1625179.661753112
2025-05-20,601000.SH,275000,6.023861361892294,5.911002132629676,1625525.586473161
2025-05-20,601228.SH,448600,3.6933677993643728,3.5434920046075575,1589610.5132669504
2025-05-20,002116.SZ,148300,11.172382592476117,11.183240107143249,1658474.5078893437
2025-05-20,600489.SH,111900,14.801236632781889,14.966922117477209,1674798.5849456997
2025-05-21,600025.SH,107700,11.322244202856476,11.517060145618176,1240387.3776830775
2025-05-21,300525.SZ,23100,54.86243837154248,52.42711435011767,1211066.3414877183
2025-05-21,002116.SZ,109500,11.172382592476117,11.422105429820093,1250720.5445653002
2025-05-21,600489.SH,81100,14.801236632781889,15.463978571563167,1254128.6621537728
2025-05-21,300015.SZ,32600,37.78907185570482,37.614122448965446,1226220.3918362735
2025-05-21,601789.SH,199500,6.183839386449934,6.441966983343489,1285172.4131770262
